MAT.2.22	Baise Arselaus tamah Herod ana efan bai, Judea wanawanan ma bi’aiwob Joseph ana tur nowar, naatu imaim na ma’amih bir. Mimumaim auman God imatanuw, imih i au Galilee na’at na, 
MAT.2.23	bar merar ta wabin Nazareth imaim bar wowab ma, saise abisa dinab oro’orot Buk Atamaninamaim hi’o hikikirum i na yabin matar, “Jesu isan boro hinao i Nazareth matuwan”.
MAT.3.1	Kwamur bai’ab na’atube sawar ufunamaim, John Baptist Judea arar yan tit busuruf binan 
MAT.3.2	eo, “Bowabow kakafih kwasisinaf etei kwanihamiyen, anayabin mar ana aiwob i na iyubin.” 
MAT.3.3	Dinab orot Isaiah, Buk Atamaninamaim John isan kikirum iti na’atube eo,
MAT.3.3	“Orot ta arar yan tit bat eafa’af, Regah ana ef kwayabuna, naatu ana ef kwaimutufur.”
MAT.3.5	Jerusalem wanawanan, Judea wanawanan bar merar etei naatu sabuw nati Jordan harew sisibin hima’am etei ikwei hina. 
MAT.3.6	Hai bowabow kakafih hi’e’en, Jordan harewamaim John bapataito itih.
MAT.3.8	Turobe kakafihine dogor baikitabir kwanabaib i boro a yawas gewasinamaim ni’obaiyi, kwa i anababatun dogor baikitabir matar. 
MAT.3.9	Men kwananot kwanao, ‘Abraham i aki ai agir,’ baise a tur ao’owen, God karam kabay iti boro nabow nasinaf Abraham wawawan hinamatar. 
MAT.3.10	God ana kariwak i wan iur, ai an wairoronika tarinamih yai inu’in, ai menatan ebiw ro’on men gewasin boro natar nare wairaf wan nayara’ah na’arah.
MAT.3.12	I umanamaim i raububuna’en ana 
MAT.3.13	Nati ana veya’amaim, Jesu Galilee ine tit na Jordan tit, John bapataito baitinin isan. 
MAT.3.14	Baise John rutawiy eo, “O i karam boro ayu bapataito ititu, baise aisim ayu isou kunan?”
MAT.3.15	Jesu iya’afut eo, “Boun abisa au’uwi i kusinaf, anayabin ef iti’imaim God ana kok gewasin isan yayakitifuw boro tanasinaf yabih hinamatar.” Naatu John ibasit Jesu bapataito itin.
MAT.3.17	Mar wanawanan Orot fanan hinowar eo, “Iti kek i ayu Natu ta’imon, au yabow, I isan ayu abiyasisir.”
MAT.4.2	Auyit 40 gugumin 40 na’atube bay en ma yoyoyoban ufunamaim bayumih morob. 
MAT.4.3	Basit Demon Mowan na Jesu biyan tit eo, “O God Natun na’at, kabay iti ku’uwih tebotabiren rafiy tematar ku’aa.”
MAT.4.5	Naatu Demon Mowan Jesu nawiy hin Jerusalem hitit, Tafaror Bar afe’en hiyen tafantoro’ot bat. 
MAT.4.6	Jesu iu, “O God Natun na’at, kukununuw kure. Anayabin Buk Atamaninamaim hikikirum iti na’atube eo,
MAT.4.6	‘God ana tounamatar boro o isa niyafarih, umah yanamaim inare hinabuwi, naatu kabay boro men a natakakirimih.’”
MAT.4.8	Naatu Demon Mowan iban Jesu nawiy maiye hiyen hin oyaw manin tafantoro’ot bat, tafaram tutufin ana gewasin etei ana aiwob auman i’obaiy 
MAT.4.9	eo, “Su inayowen ayu inakwafiru, sawar iti etei boro o anit”.
MAT.4.11	Imaibo Demon Mowan nati’imaim Jesu ihamiy tabaratait, naatu God ana tounamatar hina Jesu hitafafar hinawiy bairi hin.
MAT.4.13	naatu Nazareth ihamiy na Capernaum imaim ma, harew kukuf sisibin Naphtali, Zeburun wawawan hai me’emaim, 
MAT.4.14	saise tur abisa dinab orot Isaiah wanawananamaim titit i na iturobe.
MAT.4.15	Jordan harew rounane,
MAT.4.15	Galilee wanawanan Eteni Sabuw hai me’emaim,
MAT.4.16	sabuw gugumin ma’ayah boro marakaw hina’itin;
MAT.4.16	naatu sabuw iyab morob kakafin ana me’emaim gugumin wanawanan tema’am
MAT.4.16	marakaw boro isah nakusisiar narun.”
MAT.4.18	Jesu Galilee tor rewarewan remor inan orot ainuf hairi itih, Simon wabin ta Peter, tain Andrew hairi tor yan siy bowamih buwat hiya’ay. 
MAT.4.19	Jesu eaf eo, “Kwana kwai’ufnunu bairit tan boro ani’obaiyi orot isah kwanaway”. 
MAT.4.20	Mar ta’imonamo hai buwat hitumar Jesu hi’ufunun bairi hin.
MAT.4.21	Hin kafa’imo, orot rou’ababo ainuf hairi itih, James tain John hairi, Zebedee natunatun. Tamah bairi wa tafan hima hai buwat hitatar futifut, Jesu bai’ufnunin isan ea’afih ana veya, 
MAT.4.22	mar ta’imonamo wa hihamiy naatu tamah auman wa tafan hihamiy ma, i hairi Jesu hi’ufunun bairi hin.
MAT.4.24	Jesu ana tur ra’at in Syria tafaram wanawanan etei hinowar, basit sabuw sawusawuwih, ah umah kafikafirih, rara ani’anih, kokom ani’anih, koko’aw, mayamayay naatu sabuw afa hai sawow yumatah ta ta etei hiteten hina Jesu iyawasih. 
MAT.4.25	Sabuw rou’ay gagamin maiyow Galilee’ine naatu Bar Merar Etei Umat Rororon wanawanahimaim naatu Jerusalem, Judea naatu Jordan wanawanan auman sabuw etei Jesu hi’ufunun bairi hin.
MAT.5.1	Jesu sabuw rou’ay gagamin maiyow hinan itih, basit heher yen in koun yan mare ana bai’ufununayah hina sisibinamaim himarir. 
MAT.5.2	Naatu busuruf i’obaibiyih eo, 
MAT.5.7	Sabuw iyab tekakabeber boro baigegewasin hinab, anayabin God boro nakabibirih.
MAT.5.8	Sabuw iyab dogoroh uhew boro baigegewasin hinab, anayabin God boro hina’itin.
MAT.5.9	Sabuw iyab tufuw ma gewas isan tebowabow boro baigegewasin hinab, anayabin God boro natunatumih nabuwih.
MAT.5.12	Kwaniyasisir naatu kwanakawasa, anayabin a siwar gagamin na’in auyom maramaim inu’in boro kwanab. Ef ta’imon nati na’atube marasika dinab oro’orot hirouw hi’a’a’akirih.
MAT.5.13	“Kwa i riy na’atube sabuw etei isah. Baise riy naniyan nabi’en na’at boro men karam hiniwa’an naniyan namatar maiye’emih, naatu sawar isan ana gewasin boro men ta nama, imih boro hinisaroun haw nare, sabuw tafan hinawas kamakamar hinaremor.
MAT.5.15	Na’atube orot babin men ta ramef ito’ab noukwat wanawanan tarafut inumih. Baise ana sisikofamaim boro nasikof bar wanawanan etei namarakaw kawin hinama. 
MAT.5.16	Ef ta’imon nati na’atube a marakaw sabuw etei matahimaim kwanabotawiy, saise abisa gewasin kwabowabow hina’itin
MAT.5.18	Anababatun a tur a’owen, mar tafaram ema’am wanawananamaim kirum kikimin maiyow hikikirum, naatu 
MAT.5.19	Orot yait ofafar kikimin maiyow itin yabin en rouw eastu’ub naatu sabuw afa i’obaiyih nati na’atube tisisinaf, mar ana aiwobomaim ibo boro hina’itfuruw, anayabin en hinarouw hinao, baise orot yait iti ofafar ia’ait naatu sabuw afa ebi’obaiyih mar ana aiwobomaim i boro orot gagamin. 
MAT.5.20	A tur ao’owen o yait abosunusunub nara’at Pharisee naatu Ofafar Bai’obaiyenayah inananatabirih na’at, o i nuhinafot mar ana aiwobomaim i kurur.
MAT.5.22	Baise boun i a tur ao’owen, orot yait taintuwan isan yan nasoso’ar boro ofafar nafatum hinibatiy, naatu orot yait taintuwan isan fudirin en narouw nao’o, i boro kaniser hinibatiy. Baise orot yait taintuwan na’oraraf anayabin en nao, nati orot i enan kakafin ana wairaf wan nayenamih.
MAT.5.24	Basit a siwar nati gem tafanamaim inihamiy na’in, o inamatabir maiye inan tai airi kwanao gewas uma kwanabow kwanitonuw, imaibo inamatabir inan a siwar God initin.
MAT.5.25	“Ofafar ta ina’astu’ub taituwa baibatiyihimih nabuwi kwanan, airi kwanao gewas kwanitonuw, veya kikimin nama’am na’at, imaibo inan baibatiyenamaim inarun, anayabin nati’imaim tura boro nabuwi baibatiyenayan orot gagamin umanamaim naya’i, naatu baibatiyenayan orot boro nabuwi furisiman nitih hinabuwi kwanan dibur bar hinayaruyi. 
MAT.5.26	Anababatun a tur ao’owen, nati’imaim o boro inama kabay hio na’atube inatubuni, imaibo boro hinabotait inatit.
MAT.5.28	Naatu boun a tur ao’owen orot yait matanawat nuw babin itin ana notamaim hairi baiwa’anamih enotanot ana notamaim hairi hiwa’anaka. 
MAT.5.29	Imih o mata asukwafune nuw kwaneyan, o in bowabow kakafin kusisinaf, kukubai kwisaroun, men basit mata ta’imon ana kakafinamaim o biya etei tan wairaf wan tayen ta’arah. 
MAT.5.30	Na’atube uma asukwafune eof kwaneyan, ku’afuw kwisaroun men basit uma ta’imon ana of kwanekwanemaim o biya etei tan wairaf wan tayen ta’arah.
MAT.5.32	Baise boun i a tur ao’owen, orot yait nibobowen aawan nakwahir nan orot ta ni’awan, hairi hinabiwa’an i men babin ana ubar, baise orot ana ubar anayabin i kok imih babin esisinaf, naatu orot yait nati babin bai bi’awan auman bowabow kakafin esisinaf.
MAT.5.34	Baise boun i a tur ao’owen, God wabinamaim men asir kwanao kwanifaro’omih, na’atube auyom mar isan, anayabin nati i God ana ma’ama efan. 
MAT.5.35	Me yan auman men isan kwanifaro, anayabin nati i God an ana baibiyarir efan, Jerusalem auman, anayabin nati i ata aiwob gagamin God ana tafaram. 
MAT.5.36	Naatu o taiyuw auman men arib isan inao baifaro’omih, anayabin o men karam boro arib ta inab inau nikwes o nafurum. 
MAT.5.37	Imih inakwahir o inarufut, anayabin abisa awamaim iya’abar i’o etitit i Demon Kakafin biyanane enan.
MAT.5.39	Baise boun i a tur ao’owen, orot yait isa nasisinaf kakaf men wan inay, rebareb rounane nifafar inatatabir rounane’ebo nifafar. 
MAT.5.40	Naatu orot yait niyaso’ar baibatiyimih nabuwi kwananan, a biya baibiyon baban nikiya’ub nabaib, a biya baibiyon tafan auman inikiya’ub initin. 
MAT.5.41	Baiyowayan orot ta nan nakwarari ana hafoy abarin veya ta’imon airi namih nao, ina’abar veya rou’ab airi kwanan. 
MAT.5.42	Orot babin ta isa sawaramih nafefeyani kwitin, naatu orot babin ta a sawar bai na mar kafai imaim bowamih nao, kwitin ebai en.
MAT.5.44	Baise boun a tur ao’owen, a kamabiy sabuw kwaniyabuwih naatu sabuw iyab terurukoukuwi isah kwanayoyoban. 
MAT.5.45	Saise kwa boro Tamat auyom maramaim natunatumih nabuwi, anayabin God sinaf sabuw gewasih kakafih etei tafahimaim veya erararan, sabuw iyab gewasin tisisinaf naatu kakafin tisisinaf etei God taun ebitih. 
MAT.5.46	Sabuw kabay o’onayah tisisinaf na’atube kwanasinaf sabuw iyabowat isa tibiyabowawat isah kwanabiyabow, God boro men ana siwar gewasin ta nitimih. 
MAT.5.47	Naatu Eteni Sabuw taih tuwah akisih hai merar tiyiy na’atube kwanasinaf taituwa akisih hai merar kwanayiyi, ana gewasin boro men kwanabaimih. 
MAT.5.48	A yawas uhew bitan kwanama, Tamat auyom maramaim ana yawas uhew bitan ema’am na’atube.
MAT.6.2	“Imih veya ta akir wairafin sawar inabitin men inakurereb sabuw etei hinanowaramih, men sabuw wanawanah rerekabih Kou’ay Bar wanawanan, naatu ef gagamih yahimaim sabuw itih baifa’ih isan tisisinafube kwanasinafumih, anababatun a tur ao’owen, nati sabuw i boro men hai siwar ta God nitihimih. 
MAT.6.3	Isan imih akir wairafin inabibais, wa’iwa’iramaim inibais, saise a’of iti sisib ema’am men naso’ob o abisa kusisinaf. 
MAT.6.4	Iti sawar i wa’iwa’iramaim inasinaf, saise Tamat maramaim o abisa wa’iwa’iramaim isisinaf na’iti boro a baiyan nit.
MAT.6.6	Baise o yoyobanamih a bar inarun, etawan inahir, Tamat wa’iwa’iramaim ema’am isan inayoyoban, naatu Tamat abisa wa’iwa’iramaim isinaf i’itin boro a baiyan nit. 
MAT.6.7	Naatu yoyobanamih men a tur nidun namomonamih, Eteni Sabuw iyab God men hisusu’ub i na’atube tisisinaf. Tenotanot yoyoban manin hinayoyoban God boro hai yoyoban nanowar. 
MAT.6.8	Men i hai sinaf kwani’u’ur, anayabin abisa inotanot Tamat i so’obabo o kubifefeyan. 
MAT.6.9	Imih iti na’atube kwanayoyoban,
MAT.6.9	‘Tamai maramaim,
MAT.6.9	O wab i kakafiyin.
MAT.6.10	tafaramamaim a kok atasinaf,
MAT.6.10	maramaim tisisinaf na’atube,
MAT.6.11	Biyai ana fair isan mar etei ai bay initi.
MAT.6.12	taituwai hai kakafin anonotawiyen na’atube.
MAT.6.13	baise kakafihine inatar fafari, a aiwob, a fair, a marakaw nama wanatowan, 
MAT.6.15	Baise hai kakafih men inanotanotwiyen na’at, o a kakafin auman Tamat boro men nanotawiyen.
MAT.6.17	Baise kwanayoyohar ana veya yumat kwanasouwen arib raiy kwanay kwanisuwar, 
MAT.6.18	saise sabuw afa boro men hina so’ob kwa i kwayoyohar, baise Tamat wa’iwa’iramaim ema’ama, o abisa akisimo isinaf i’itin boro a baiyan nit.
MAT.6.20	Imih a sawar etei maramaim inaya inatoto, saise ganidor boro men hina’aan, naatu simur boro men na’arah, naatu bainowah boro men a bar hinakwib hinarun hina bainuwihimih. 
MAT.6.21	A toto abuyoy menamaim kuya’aya, o dogor boro imaim mar etei nama.
MAT.6.22	“Matat i biyat ana hinow, matat gewasin, biyat etei boro marakawin. 
MAT.6.23	Baise matat kakafin, biyat tutufin etei boro gugumin kakafin, naatu nati gugumin i wanu’umin kakafin.
MAT.6.24	“Orot ta’imon men karam boro orot gagamih rou’ab isah nabow, ana gewasin orot ta i boro nakwahir, naatu orot ta isan niyabow, orot ta ana tur i boro nanowar naatu orot ta boro nifutuw.
MAT.6.26	Kwanuw mamu kwa’itah, men masaw tebob naatu men masaw tefafour, na’atube aurih bay ana korom en
MAT.6.27	Imih yababan men karam boro a yawas nakumanin kwanama’amih
MAT.6.28	“Naatu aisim ar faifuw isah kwabiyababan? Sigar beran kwanuw kwa’itih, men kafai hibow raro’oh ebababan, o biyah isan ar faifuw tesasakiramih. 
MAT.6.29	Baise a tur ao’owen, aiwob orot Solomon toto buyoy wairafin, ana faifuw eo’osen i men ta iti beran ana gewasinabe’emih. 
MAT.6.30	God kaiyar fotan ebi’osen wainih kwana’itin, fotan iti boun natasasar, maras boro nakimow nare wairaf wan hinayara’aten hina’arah. Baise kwa i Tamat God uman yanamaim ekakaifi, aisim men kwabitumitum? 
MAT.6.31	Imih men kwaniyababan kwanao, au ar au faifuw boro menamaim anabow ana’osen, naatu bay boro menamaim anabow ana, harew menamaim anahun anatom? 
MAT.6.32	Eteni Sabuw i sawar iti isah tibiyababan, naatu Tamat maramaim kwa a yababan etei i so’ob. 
MAT.6.33	Baise wan i mar ana aiwob naatu ma gewasin
MAT.6.34	Isan imih maras isan men kwaniyababan, anayabin maras ibo akisin ana yababan. Na’atube veya ta’ita’imon hai yababan men inabo’ay inanot a yababan nara’atamih.
MAT.7.2	Anayabin God boro ef ta’imon taituwa ibibatiyih na’atube, o boro nibatiy, naatu fufun ta’imon taituwa ifufufunihimaim, o boro nafufuni.
MAT.7.3	“Aisim taituwa matah mutusukwar i’itin kikin ku’o naatu o mata ahay gagamin yi ebatabat men kui’itin. 
MAT.7.4	O taituwa isan boro mi’itube awa fariniwa’an inao, ‘Aro nekuna mata mutusukwar abosair.’ Naatu baise o mar etei i matan ahay yi ebatabat. 
MAT.7.5	Wanawan rerekabih, mat o taiyuw mata a’ahay ina’uy, saise boro inanuw gewas taituwa matan ana ahay ina’uy.
MAT.7.6	“Abisa kakafiyin men haru aninamih kwanitih, boro hinatatabir hinayubi. Naatu a nugunug men for nahimaim kwanarub nare, boro tafan hinayen hinawasu’uru’um.
MAT.7.8	Anayabin orot yait efefeyan boro nab, orot yait enunuwet boro natita’ur naatu orot yait erurukikitar etawan boro isan nabotawiy.
MAT.7.9	“O yait natu, wahimih fefeyan kabay ibai itin ean? 
MAT.7.10	Na’atube siyamih rererey kok ibai itin ean? 
MAT.7.11	En baise Kwa i bowabow kakafih sinafuyah, baise kwaso’ob natunat boro siwar gewasih kwanitih, imih Tamat maramaim i ma tainin erubirub orot yait efefeyan boro siwar gewasin nitin. 
MAT.7.12	Imih sawar etei taituwa isah inabow, o kukok isa tebowabow na’atube, anayabin Moses ana ofafar naatu dinab oro’orot hai bai’obaiyen an anababatun i iti’imaim ku’ay inu’in.
MAT.7.13	“Etawan awan kukurinamaim kwanarun kwan, anayabin etawan awan gagamin, naatu ef awan hahabin inarun inanan yomaninamaim i gurugurusen ema’am naatu sabuw moumurih na’in imaim tenan. 
MAT.7.14	Baise etawan awan kukurin naatu ef awan tuwafutin inarun inanan yomaninamaim i yawas ema’am, naatu sabuw matan ta’amo imaim tenan.
MAT.7.16	Hai bowabowamaim boro kwana’inanih, agor ro’on boro men kiw tafanamaim inima’ub, naatu wanob ro’on boro men kiw tafanamaim inima’ub?
MAT.7.17	Ai gewasin boro niw gewas, baise ai wanawanan kour nabiw ro’on boro nukunukuwin. 
MAT.7.18	Ai gewasin boro men ro’on nukunukuwin nayai, na’atube ai kakafin boro men ro’on gewasin nayai. 
MAT.7.19	Ai menatan men ebiw gewas boro natar nare nab nan wairaf wan nayara’ah na’arah. 
MAT.7.20	Imih dinab baifufuwenayah boro hai bowabowamaim kwana’inanih.
MAT.7.22	Baibatebat ana veya nanan, sabuw moumurih na’in boro hinao, Regah, Regah, o wabimaim aki tur abai aorereb, o wabimaim aki demon kakafih anunih hibihir, naatu o wabimaim aki ina’inan moumurih na’in asinaf. 
MAT.7.23	Imaibo ayu boro anauwih anao, Ayu men aso’ob kwa iyab. Biyau’umaim kwatit sa’ab kwan, bowabow kakafih sinafuyah.
MAT.7.24	“Isan imih orot yait au tur nowar ebobosiyasiyar,
MAT.7.25	Taun gagamin yar, harew tit, naatu wowog tit bar babin, baise bar men ufar re’emih, anayabin bar ana bubu an i to wanawanan rouw re wowab. 
MAT.7.26	Baise orot yait au tur nowar naatu men ebobosiyasiyar, i orot aurin not en bar ana bubu dones yan rouw wowowab na’atube. 
MAT.7.27	Taun yar, harew tit, naatu wowog babin, bar babinakouw, naatu nati bar re’ere i ra’iy tagurugurus sawar.”
MAT.7.28	Jesu iti tur eo in sasawar ufunamaim, sabuw rou’ay gagamin na’in Jesu binan hinonowar isan hifofofor men kafaita. 
MAT.7.29	Anayabin bi’obaiyih ana itinin i roubabaruwen ana fair isan ma’am na’atube, men Ofafar Bai’obaiyenayah na’atube’emih.
MAT.8.1	Jesu oyaw wanane re nan ana veya’amaim, sabuw rou’ay gagamin na’in hi’ufunun bairi hin. 
MAT.8.2	Naatu orot ta biyan kokom ani’anin na Jesu nanamaim sun yowen eo, “Regah inakokok na’at basit biyou iniwa’an nigewasin.”
MAT.8.3	Jesu uman ru’atayan orot biyan butubun eo, “Ayu akokok, biya igewasin.” Mar ta’imonamo orot biyan kokom etei hihururuw hire orot biyan igewasin. 
MAT.8.4	Naatu Jesu orot iu, “Men orot babin ta ana tur inaowenamih, baise mutufor kwen firis biya enutitiy naatu Moses ana obaiyunen tur eo na’atube, sibor inayai sabuw etei matahimaim hina’itin o biya igewasin.”
MAT.8.5	Nati ana veya’amaim Jesu na Capernaum titit, basit Roman baiyowayan hai orot ukwarin na baibais isan Jesu ifefeyan. 
MAT.8.6	“Regah, ayu au bowayan orot ta i sawow, an uman himorob, baremaim inu’in, misir isan men karam, biyan ebababan kwanekwan.”
MAT.8.7	Basit Jesu eo, “Boro anan a orot aniyawas.”
MAT.8.8	Baiyowayan orot ukwarin Jesu iya’afut eo, “Regah ayu men orot gewasu boro inan au bar wanawanan inarun, baise turawat kuo au bowayan orot eyawas. 
MAT.8.9	Anayabin ayu i roubabaruwen ana fair biyau’umaim ema’am, naatu baiyowayah etei ayu bab’umaim tema’am, imih baiyowayan orot ta isan anao, ‘Ni’imaim kwen,’ i boro nan, naatu orot ta isan anao, ‘Iti imaim kuna,’ i boro nan, naatu au bowayan orot ta isan anao, iti kusinaf, i boro nasinaf, imih turawat kuo au orot boro nayawas.”
MAT.8.10	Jesu iti tur nonowar ifofofor men kafaita, naatu sabuw hi’ufunun bairi hinan tatabir isah eo, “Anababatun a tur ao’owen, Israel wanawanan men kafa’imo orot ta ana baitumatum gagamin iti na’atube bitumatum atita’urimih. 
MAT.8.11	A tur ao’owen, sabuw moumurih boro veya yeninane naatu veya ra’iyinane hinan mar ana aiwobomaim hina run, gem sisibinamaim hai efan hinabow Abraham, Isaac, naatu Jacob bairi hiniyasisir. 
MAT.8.12	Baise sabuw iyab mar ana aiwobomaim hitarur i boro maramaim hinabow hinarauw hinare gugumin wanawanan hinarun. Nati’imaim hinama hinarerey wah hinanib kakikak hiniwa’an.”
MAT.8.13	Imaibo Jesu baiyowayan orot ukwarin iu, “Aubar kwen, naatu abisa kubitumatum i boro namatar.” Naatu nati ana veya’amaim akir wairafin bar sawow inu’in yawas.
MAT.8.14	Naatu Jesu na Peter ana bar titit, Peter rawan babin sawow biyan fora’ab inu’in itin. 
MAT.8.15	Basit Jesu babin uman baib ana veya’amaim, ana sawow i en misir bay bogaigiwas.
MAT.8.16	Birabirab sabuw wagabur kouh hiyen hima’am hibow hina Jesu biyan hitit, naatu awanawat eaf eo wagabur hibihir hititit, naatu sabuw afa hisawow hibow hinan auman etei iyawasih. 
MAT.8.17	Sawar iti himamatar i dinab orot Isaiah eo kikirum na iturobe,
MAT.8.17	“I akisinamo it ata sawow ata biyababan ebobosairen.”
MAT.8.18	Sabuw rou’ay gagamin maiyow hiruru’ay Jesu itih, basit ana bai’ufununayah iuwih eo, “Kwabobuna tarabon harew kukuf rewan rounane.” 
