ACT.14.16	'Ana si kada sui na mai, God nia lukatainia toae ki sui guu daka lea 'ada suli doori lada ki. 
ACT.14.17	Sui ka 'uri nai boroi, nia too ka alu faatai mai 'ana doo ki uri waa ki daka suai ma daka manata tona. Nia falea mai ute ka 'aru faasia lao salo fuamolu, ma ka adea doo ki daka fungu 'ana fuada ki 'ana si kada 'ana unidoe ki. Nia ka falea fange fuamolu ma ka adea molu ka ele.” 
ACT.14.18	Sui na roo 'aboosol nai ki daru ka bae boroi 'uri nai, keerua daru ka dao toi ka 'afitai 'ua gwana uri suusi lada fasia afuafu lae tale keerua.
ACT.14.19	Sui lau guu, tai toaa Diu nai ki da lea mai faasia 'i 'Antiok ai bae 'ana bali lolofaa 'i Bisidia, ma faasia 'i 'Aekoniam kera daka dao lau guu. Kera daka bae alingana konia nai daka lea na suli bae lada, ma daka rakesasu naa 'ana sa Bol fai sa Baanabas. Ma kera daka 'uifauna naa sa Bol ma daka taraa na kau uri sara fasi lao fera nai. Kera lea kau lelea daka lukasi nia suli da kwaifii sa nia mae naa. 
ACT.14.20	Sui, si kada toaa manata mamana ki da lea mai daka uu na kalia sa Bol, nia ka tatae lau gwana ka oli na mai fai kera uri fera. Sui tio dani guu nia fai sa Baanabas daru ka lea naa uri Debii.
ACT.14.21	Sa Bol fai sa Baanabas daru faarongo 'ana faarongoa diane nee lao maefera 'i Debii, na toaa 'oro daka manata mamana 'ana sa Disas. Sui keerua daru ka oli naa uri Listra ma 'i 'Aekoniam, ma 'i 'Antiok ai bae bali lolofaa 'i Bisidia. 
ACT.14.22	Keerua daru ka lea ni faangasi lana naa toaa manata mamana ki ma daru ka bae ni are lada naa uri daka mamana 'ana fiitooe. Ma keerua daru ka bae 'urii, “Tara kolu ka liu na mone lao 'afitaia 'oro ki sui fatai kolu kafi ruu laona 'initoaa God.” 
ACT.14.23	Keerua daru ka filia naa waa gwaungai ki fua laona figua nia God ki sui guu ne keerua dao siada, ma daru ka foa daru ka abufanga lea sui daru ka fale kera sui guu fua Aofia waa ne kera manata mamana 'ani nia.
ACT.14.24	Sui keerua daru ka faasia bali fera 'i Bisidia, daru ka lea lau uri bali lolofaa 'i Bamfilia. 
ACT.14.25	Ma keerua daru ka faarongo naa 'ana faarongoa diana laona maefera 'i Baga, sui keerua daru ka lea lau uri maefera 'i 'Atalia. 
ACT.14.26	Dao 'i seeri, Keerua daru ka lea naa lao baru daru ka oli na mai uri 'i 'Antiok, maefera bae keerua safali lea kau faasia. Kula bae toaa manata mamana ki da fale keerua kau ai lao ade dianaa God uri ka 'adomi keerua fua ili lana si raoa nai keerua faasuia naa nai.
ACT.14.27	Ma si kada keerua dao naa 'i 'Antiok, keerua daru ka konia na mai na figua nia God, ma daru ka faarongo kera naa 'ana doo nai ki sui guu God 'e 'adomi keerua daru ka ilia ki. Ma daru ka faarongo kera lau guu ne God nia 'adomia toaa ne nao lau Diu ki kera lau guu daka manata mamana naa. 
ACT.14.28	Ma keerua daru ka too ka taa tau 'i seeri fainia toaa manata mamana ki.
ACT.15.1	Tai toaa 'i Diudia ki ne kera lea mai daka dao 'i 'Antiok, kera da toolangaidoo fua toaa da manata mamana ki 'i seeri daka 'urii, “God nia 'afitai ka faamauria waa ne nao si 'iri'unga guu sulia si birangaa nee laona taki sa Mosis.” 
ACT.15.2	Si doo nai kera da saea nai, 'e adea sa Bol fainia sa Baanabas daru ka olisusuu baita 'asia naa fai toaa nai. Ade 'uri nai lelea, kera daka filia naa sa Bol fai sa Baanabas fai tai waa lau 'ana toaa manata mamana 'i 'Antiok ki lau guu, uri kera daka lea na kau 'i Durusalem uri bae lae suli si doo nai fai 'aboosol ki ma waa gwaungai kera ki. 
ACT.15.3	Na figua God ne da odua toa nai daka lea kau. Kera daka lea daka liu naa 'ana bali lolofaa 'i Fonisia ma 'i Samaria. Ma kera daka faarongoa lau guu toaa nai 'i seeri ki 'ana si faarongoa sulia na toaa nao lau Diu ki ne kera da bulasi manataa naa. Si faarongoa nai ka adea manata lana figua God ka ele 'asia naa.
ACT.15.4	Si kada sa Bol fai kera da dao kau 'i Durusalem, figua nia God ma na 'aboosol ki ma na waa gwaungai kera ki daka gwale kera na kau. Ma sa Bol fai kera daka faarongo kera naa 'ana doo nai ki God 'aru todaru mai ma keerua daru ka ilia ki mai matangana toaa nao lau Diu ki. 
ACT.15.5	Aia 'i seeri, na toa Faarisii nai ki da manata mamana lau guu 'ana sa Disas, kera uu daka bae 'urii, “Kera toaa nai nao lau Diu ki nai boroi, kamolu suumai kera uri kera lau guu daka 'iri'unga ma daka ade suli taki sa Mosis mala 'ani kolu toaa Diu ki!”
ACT.15.6	Na 'aboosol ki fai waa gwaungai ki kera daka koni daka baelia naa si doo nai. 
ACT.15.7	Kera daka baelia ka tau, lelea si kada kera da bae ka sui naa, sa Bita tatae uu ka bae 'urii fuada, “Toaafuta nau ki 'ae, kamolu molu saitomana sui naa ne God nia fili nau 'ua naa fasi matangamolu, uri nau lea ku faarongo talo sulia na faarongoa diana nee fua toaa nao lau Diu ki, uri kera daka rongo ma daka manata mamana 'ada 'ana sa Disas. 
ACT.15.8	God waa ne nia saitomana manata lakolu wane, nia faatainia sui naa ne nia ala faafi kera toaa nao lau Diu ki 'ana si kada bae nia faa Anoedoo Abu nia fuada ka mala lau guu bae nia faa mai fuakolu toaa Diu ki. 
ACT.15.9	God nia nao si liotoi ta 'e'ete laa matangana ni kolu fai ni kera, suli nia 'e manata lukea lau guu abulo ta'aa laa kera ki 'i nunufana manata mamana laa kera. 
ACT.15.10	Nia 'uri nai, nao molu si faa ta'aalia lau liona God 'ana alu lana si baea fifii neki da 'afitai 'asia naa fuada uri ili lae sulia ki. Suli na kokoo kia ki mai ma ni kolu boroi 'ana 'i tari'ina, kolu nao kolu si bobola lau guu fainia ili lae sulia baea fifii nai ki. Lea kamolu molu falea 'afitaia 'uri nai ki fua toaa ne da manata mamana naa 'ana sa Disas nee, kamolu molu faarakesasua God nai. 
ACT.15.11	Nao! Nao molu si ade lau 'uri nai. Kolu toaa Diu ki, kolu faamamanea ne nunufana ade dianaa sa Disas na Aofia fatai ne kolu ka mauri nee. Aia ma ni kera toaa ne nao lau Diu ki boroi, nunufana ade dianaa nai Aofia lau gu ne kera da mauri ai nee.”
ACT.15.12	'I seeri, na konia nai daka too aroaro daka fafurongoa naa bae lana sa Baanabas fai sa Bol. Ma keerua daru ka faarongo kera naa 'ana doo kwaibalatana nai ki ni kwele lae ai, nai God nia 'aru todaru 'ana ili lana ki mai fua toaa nai nao lau Diu ki. 
ACT.15.13	Keerua daru bae 'uri nai lelea sui sa Demes ka bae na 'urii, “Toaafuta nau ki 'ae, molu rongo fasi ku faarongo kamolu. 
ACT.15.14	Sa Bita nia 'e bae mai nai, nia ka bae sulia ade lana God kada nia faatainia mai liosaua nia fua wane ki nai. God nia faatainia liosaua nia fua toaa nao lau Diu ki ne, ma nia ka lafu kera mai ka alu kera daka too 'e'ete naa uri daka ilia doori lana. 
ACT.15.15	Na kekeda laa brofet ki kada 'i nao boroi da bae lau gu mai suli si doo nai daka 'urii,
ACT.15.16	‘God 'e bae 'urii, Nau totoo kwai taea lau beu sa Defet, bae nia 'asia naa.
ACT.15.16	Na beu nai 'e okosi naa, ma sui boroi 'ana nau kwai taea kwai faa uua lau,
ACT.15.17	uri toaa ne da too 'i fulina ki daka lea mai siaku.
ACT.15.17	Na toaa ne kera nao lau Diu ki, nau kwai 'aili kera mai uri kera na toaa nau na 'ana.
ACT.15.17	God nai 'e saea si doo nai,
ACT.15.18	si doo nia saea ki 'ita daka rongo na mai.’”
ACT.15.19	'I seeri, sa Demes ka bae na 'urii, “Nau ku manata 'urii, nao kolu si faa gu ta 'afitaia fua toaa nai nao lau Diu ki nai da lea mai sia God nai. 
ACT.15.20	Kaa nia diana kolu kekeda gwakolu fuada, kolu ka saea kera daka too 'ada fasi 'ani lana fanga da faabaitaa 'ana nunuidoo ki. Kolu ka saea lau guu kera daka suasuli kera 'ada faasia ooe, ma dasi 'ani lau siina doo ne da lioa ka mae, ma dasi 'ani lau 'abu. 
ACT.15.21	Suli si doo nai ki 'ana bae da nii lao taki sa Mosis. Suli na taki sa Mosis 'ana ne kera bae mai sulia ka talo ka tau naa 'ana maefera neki sui gwana, ma daka teemainia 'ana Sabat ki sui guu lao beu ni ofu laa neki sui gwana.”
ACT.15.22	'Uri nai, na 'aboosol ki fai toa gwaungai ki ma na figua nia God tiifau kera da filia tai waa 'ani kera uri daka fale kera daka lea fai sa Bol ma sa Baanabas uri 'Antiok. Kera daka filia sa Diudas waa nai da 'ailia lau guu 'ana sa Baasabas ma sa Saelas, suli keerua roo waa gwaungai ki 'ana toaa manata mamana ki. 
ACT.15.23	Na leta nai kera kedaa daka faa kau nai nia bae 'urii:
ACT.15.23	“Kameli 'aboosol ki ma toa gwaungai ki ma kameli toaafuta kamolu ki 'ana bali nia Aofia ne meli kekeda kau. Kameli meli faa kau si baea diana kameli fuamolu toaa nao lau Diu ki ne molu manata mamana naa 'ana sa Disas, ne molu too 'i 'Antiok, ma 'i Siria, ma 'i Silisia. 
ACT.15.24	Kameli meli rongo kau da saea sa tai toaa fasi 'i seki kau faasi kameli da lea kau dao siamolu daka kaubarea manatamolu 'ana tai doo da saea ki. Kameli nao meli si odu kera gu kau uri ili lae 'uri nai. 
ACT.15.25	Nia ne adea meli ka kwai ala faafi ma meli ka filia naa tai waa ma meli ka odu kera daka ngali na kau si baea nee faasi kameli fuamolu. Kameli odua toa nee daka lea kwaimani kau fainia roo waa kwaimani diana kia baki sa Bol fai sa Baanabas nai. 
ACT.15.26	Keerua naa ne roo waa baki daru fale dangatai 'ana mauria keerua ki fua faarongo talo lae sulia na Aofia kia sa Disas Kraes. 
ACT.15.27	Sa Diudas fai sa Saelas, kameli meli fale keerua kau uri kamolu molu ka tala rongo gu bae ladaru suli doo nai ki kameli meli kedaa kau. 
ACT.15.28	Suli kameli meli kwai ala faafi fai na Anoedoo Abu uri nao meli si alua lau ta 'afitaia faafi kamolu. Doo neki kamolu molu kai ade sulia ki naa ne: 
ACT.15.29	Nao molu si 'ani fanga da faabaitaa 'ana nunuidoo ki, ma nao molu si 'ani 'abu. Nao molu si 'ani siina doo ne da lioa ka mae. Ka nao molu si ooe. Lea kamolu nao molu si ilia naa doo nai ki, too lamolu kai diana tasa.”
ACT.15.30	Kera daka falea toa nai daka lea naa uri 'Antiok. Kera da lea kau dao da konia figua nia God sui daka faa na leta nai fuada. 
ACT.15.31	Toaa nai daka teemainia naa leta nai ma si baea nai ki ka adea manata lada ka ele 'asia naa. 
ACT.15.32	Sa Diudas fai sa Saelas, keerua daru ka bae lau gu fuada 'ana faaele lada ma faangado lada, suli keerua na roo brofet ki. 
ACT.15.33+ACT.15.34	Sa Diudas fai sa Saelas keerua daru ka too 'i seeri suli tasi kada tau lau lea sui, toa manata mamana nai daka fale keerua fainia aroaroa God, keerua daru ka oli lau gwadaru mai uri Durusalem.
ACT.15.35	Aia, ma sa Bol fai sa Baanabas daru ka too 'i 'Antiok suli tasi kada tau lau. Keerua fai tai waa 'oro 'i seeri ki daka toolangaidoo ma daka faatalongainia naa bae lana Aofia.
ACT.15.36	Totoo tii si kada 'i buri naa, sa Bol ka bae fua sa Baanabas. Nia ka bae 'urii, “Koro oli koro dao tona fasi too lakoro baki koro faarongo kera mai 'ana bae lana Aofia 'ana maefera baki sui guu. Koro dooria koro ka saitomana fasi tooa kera ki 'utaa naa 'ana kada nai.” 
ACT.15.37	Ma sa Baanabas ka dooria 'asia naa sae sa Dion Maak ka lea fai keerua. 
ACT.15.38	Aia, ma sa Bol manata lana nao si diana fua sa Dion Maak ka lea fai keerua, suli nia oli lau gu faasi kera 'i Bamfilia, ma ka nao si lea naa fai kera uri faasui lana raoe. 
ACT.15.39	Ma sa Bol fainia sa Baanabas keerua daru ka olisusuu 'i malutadaru, ma daru ka toli naa. 'Uri nai sa Baanabas ka talaia sa Maak daru ka toofolo uri auaua 'i Saebras. 
ACT.15.40	Aia, sa Bol ka filia 'ana sa Saelas, uri keerua daru ka lea kwaimani. Ma toaa manata mamana ki daka fale keeru naa, burina ne kera faleda fua laona ade dianaa nia Aofia. 
ACT.15.41	Ma keerua daru ka lea daru ka liu naa laona bali lolofaa 'i Siria ma 'i Silisia. Ma keerua daru ka faangadoa naa fiitooa kera toaa manata mamana ki.
ACT.16.1	Sa Bol 'e lea ka dao 'ana maefera 'i Debii, sui nia ka tasa ka dao 'i Listra. Tii waa manata mamana ne satana sa Timotii ne nia too 'i seeri. Gaa nia sa Timotii na ai Diu ma na ai manata mamana lau guu. Aia, na maa nia sa Timotii na waa 'i Grik 'ana. 
ACT.16.2	Na bara waisaasina nai 'i Listra ma 'i 'Aekoniam 'ana bali 'ana manata mamana lae, kera daka ele 'asia naa sulia ma daka saea nia waa birangana diana. 
ACT.16.3	Ma sa Bol ka 'iri'unga 'ana sa Timotii, suli 'e dooria sa Timotii ka lea kwaimani fai nia 'ana raoe uri toaa Diu ki nao dasi mamagutainia. Na toaa Diu nai ki kera too 'ana lolofaa nai da saitomana sui gwada ne maa sa Timotii na waa Grik 'ana ma ka nao si 'iri'unga guu 'ana sa Timotii. 
ACT.16.4	Si kada sa Bol fai kera da lea daka liu 'ana maefere ki, kera daka bae sulia doo baki toa gwaungai ki ma 'aboosol ki 'i Durusalem da alu mai uri toaa nao lau Diu ki bae da manata mamana naa daka ade sulia. 
ACT.16.5	Ma kera daka faangasia figua nia God ki, ma na toaa manata mamana ki daka 'oro ka 'idu 'afa dani ki sui gwana.
ACT.16.6	Ma sa Bol fai toaa kwaimani nia ki kera lea daka liu laona bali lolofaa 'i Frigia ma 'i Geleisia, suli na Anoedoo Abu 'e suusi kera nao dasi faarongo lau 'ana faarongoa diana nee lao bali lolofaa 'i 'Eisia. 
ACT.16.7	Si kada kera dao ninimana bali lolofaa 'i Maesia, kera daka sasi uri sae daka lea kau 'i Bitinia. Ma sui, na Anoedoo Abu bae sa Disas ka nao si faolomainia. 
ACT.16.8	'Uri nai, kera daka tasa nada faasia 'i Maesia daka lea nada uri Troas. 
ACT.16.9	'Afa rodo nai kera da too 'i seeri, sa Bol nia suana tii fafaataia. Lao fafaataia nai, nia suana tii waa nai fasi bali lolofaa 'i Masedonia. Waa nai 'e uu ka ai kwai amasi mai ka 'urii, “'O lea mai uri Masedonia uri 'oko 'adomi kameli!” 
ACT.16.10	Si kada sa Bol nia suana fafaataia nai sui, kameli meli ngali 'okodoo kameli ki meli ka lea naa uri bali lolofaa 'i Masedonia,
ACT.16.11	Sui kameli meli ka faasia 'i Troas meli ka tae lao baru meli faa uua selo meli ka faafolo naa uri auaua 'i Samotres. Sui tio dani meli ka lea lau uri 'i Niabolis. 
ACT.16.12	Too 'i seeri meli ka lea na tala 'i tolo uri 'i Filibae, na maefera nai na maefera baita fua lolofaa 'i Masedonia ne toaa Rom ki da saungainia daka too ai. Kameli meli ka too seeri suli ta bara fa sato lau sui meli kafi lea lau. 
ACT.16.13	Aia, 'ana Sabat kameli meli lea faasia 'i see, meli ka lea na uri ninimana tii kafo nai, suli meli manatoi sae si kula kera toaa Diu ki fua foa lae 'e nii seeri. Sui, kameli ka gooru saegano meli ka bae naa fua 'aini keni nai da koni 'i seeri. 
ACT.16.14	Tii ai 'ana ai nai ki da fafurongoa bae lameli 'i seeri ne ni Lidia. Nia ai faasia maefera baita 'i Taeataera. Nia ai kai saungainia maku gogosala ni foli lana ki ma na ai ni foosi lana God lau guu. Na God 'e 'ifingia manata lana ni Lidia ka 'ifi uri ade lae sulia si baea nai sa Bol 'e bae sulia nai. 
ACT.16.15	'Uri nai guu, ni nia fai bara wela nia sui guu daka siuabu tiifau naa. Ma nia ka bae fifii na fuameli ka 'urii, “Lea sa molu faamamanea naa ne nau ku manata mamana naa 'ana Aofia, nau ku dooria molu lea mai molu ka too 'i luma nau.” Kameli meli ka too naa 'i luma nia suli bae lana nai.
ACT.16.16	Tii si kada meli lea uri tii si kula ni foa laa nai, meli toda 'ana tii saari nai anoedoo ta'aa 'e burosi nia. Gwa ai ni rao tatakwai lae nai, na anoedoo ta'aa nai adea nia ka faarongo 'ana doo ki 'i nao sui dafi fuli ki. Na ai nai ka ngalia malefo oro 'asia naa fua waa baita nia nai 'ana rao lae 'ana doo nai. 
ACT.16.17	Ma na wela keni nai ka lea na buri sa Bol fai kameli ma ka kokoo baita ka 'urii, “Na toa nee, toa da rao fua God 'initoa tasa nee ne. Kera ne da faarongo kamolu 'ana doo ne God ilia uri faamauri lamolu.”
ACT.16.18	Nia ilia doo nai 'ana kada 'oro ki lelea sa Bol ka rongo toi ka ta'aa 'asia naa, nia toriabulo kau ka bae 'urii fua anoedoo ta'aa nai, “'Ana satana sa Disas Kraes, nau ku saea 'oe ruu mai faasia wela keni nee!” Si kada nai ua guu, na anoedoo ta'aa nai ka ruu na mai 'i maa. 
ACT.16.19	Na waa baita ki fua saari nai kera da saitomana na raoa nai talana anoedoo nai 'e sui naa ma ka nao dasi ngali naa tasi malefo uria, kera daka daua sa Bol fai sa Saelas daka tara keerua na kau siana toa gwaungai ki maana usie. 
ACT.16.20	Kera daka talai keerua naa siana Madistret 'i Rom ki. Ma daka bae 'urii, “Na roo waa neki, keerua roo waa Diu ki ne daru safalia firua nee laona fera kolu nee. 
ACT.16.21	Keerua daru toolangaidoo suli birangaa nao si lea suli taki kolu ki ne. Suli kolu toaa Rom ki 'afitai 'asia naa kolu ka ili sulia birangaa keerua!” 
ACT.16.22	Aia, na toaa 'oro nai da koni 'i seeri daka koni na faafi keerua sui guu. Ma na Madistret ki daka saea fua toaa ni omee ki uri daka karia naa maku sa Bol ma sa Saelas ki, ma kera daka nangasi keerua naa. 
ACT.16.23	Burina kera da nangasi baita 'ani keerua, kera daka alu keerua naa laona lookafo. Sui, kera daka saea fua waa nai fofolo suusia lookafo nai uri ka fonoki ngasi suusi keerua. 
ACT.16.24	Ma na waa fofolo nai nia ka rongo sulia si baea nai, nia ka talai keerua lea ka alu keerua ua guu lao kadaluma lalo nai, sui ka silifainia 'aedaru ki matangana aba ai nai ki daka ala ngasi faafida.
ACT.16.25	Aia, dao bobola fainia tofungana rodo, sa Bol fai sa Saelas keerua daru ka foa ma daru ka nguu ni tango lana 'adarua God. Ma na toa ne da too lau guu laona lookafo nai daka fafurongo keerua naa. 
ACT.16.26	Da tona boroi, na anuanu baita nai ka 'igia naa lookafo nai, ma na ngado lana luma nai boroi ka 'igi sui naa. Ma na babe ki 'ana luma nai daka 'ifi tiifau naa. 'I seeri, na seni nai ki 'abana toaa nai ki laona lookafo nai daka luke tiifau naa fasi 'abada ki. 
ACT.16.27	Na waa ni fofolo nai 'e ada ka suai mae ki da 'ifi tiifau gwada, ma ka manata toi sae na toa baki da kani faafida bae da saka tiifau naa. Nia ka lafua mai 'ila ni firu nia nai sa kai saumaeli nia naa 'i tala'ana ai, suli 'e saitomana na waa gwaungai nia ki dai saungi nia lea toa nai ki da tafi mamana naa. 
ACT.16.28	Sa Bol ka ai baita ka bae 'urii, “Nao 'osi ade ta doo uri nai 'ani 'oe tala'amu! Kameli too sui gwamelia nee!”
ACT.16.29	Na waa fofolo nai ka saea kau waa ki daka ngali mai kwesu fuana, sui nia ka ruu susuala kau ma ka mau ka lelebe naa. Ma nia ka lae kau ka booruru naa 'aena sa Bol fai sa Saelas. 
ACT.16.30	Sui nia ka talai keerua naa uri maa ka ledi keerua naa. Ka 'urii, “Nee wala roo waa baita neki, tee gu ne nau kwai ilia uri God ka faamauri nau?”
ACT.16.31	Keerua luua daru ka 'urii, “'O manata mamana 'ana sa Disas na Aofia, uri God ka faamauri 'oe, 'oe fai bara wela 'oe sui guu.” 
ACT.16.32	Sui keerua daru ka faarongo nia fai bara wela nia sui naa 'ana bae lana Aofia, ma kera daka manata mamana naa. 
ACT.16.33	'Ana si kada rodo nai 'ua guu, na waa fofolo nai ka talai keerua ka taufia naa mae maala keerua ki 'i nonida. Sui, nia fai toaa nia ki daka 'ali'ali daka siuabu ua guu. 
ACT.16.34	Sui nia ka talaia sa Bol fai sa Saelas daka lea naa 'i luma nia ka sangoni keerua naa. Ma nia fai 'aebara nia daka ele 'asia naa suli da manata mamana 'ana God.
ACT.16.35	Sui 'i 'uubongi naa, na Madistret nai ki 'i Rom daka faarongoa waa baita ki 'ana omee kera daka 'urii, “Molu lea molu ka faarongoa waa ni fofolo ki uri daka 'olosia roo waa baki uri daru ka lea 'adaru 'i maa fasi laona lookafo.”
ACT.16.36	'I seeri, waa ni fofolo nai ka faarongoa sa Bol ka 'urii, “Na Madistret ki da saea mai sa Saelas fai 'oe muru lea na 'amurua fasi lao lookafo nai. Nia uri nai, muru lea aroaro na 'amurua nai.”
ACT.16.37	Sui, sa Bol ka bae 'urii fua waa baita nai ki 'ana omee, “Kera nao dasi didi kaaria guu uri sui fatai dafi saea daka nangasi kaaria 'i maana waa 'oro ki, ma sui dafi alu kaaria laona lookafo. Ma sui kaaria roo waa 'i Rom ki lau gu ne. 'Uri nai tama, kera 'afitai daka agwatainia gwada ifingi lamiri 'i maa 'urii nai! Kaaria dooria fua Madistret ki daka tala lea 'ua gu mai seki daka talai kaaria 'ada kau uri maa!”
ACT.16.38	Na waa baita nai ki 'ana omee daka faarongoa naa Madistret nai ki 'ana si baea nai. Kada kera rongo ne sa Bol fai sa Saelas keerua roo waa 'i Rom ki lau guu, kera daka mau 'asia naa. 
ACT.16.39	Ma daka lea mai sia daru daka bae kwaimantai na fuadaru. Sui kera daka talai keerua na mai faasia laona lookafo nai, daka bae 'urii fuadaru, “Ii 'e, muru lea na 'amuru fasi seki roo waa.” 
ACT.16.40	Kada sa Bol fai sa Saelas daru ruu faasia lookafo, keerua daru ka lea na luma ni Lidia. Keerua daru ka dao tona lau guu toaa manata mamana ki 'i seeri, ma daru ka bae lau guu sulia si baea ni kwai'adomi lae ki fuada. Uri nai sui keerua daru ka lea naa fasi seeri 'i Filibae.
ACT.17.1	'Uri nai sui, sa Bol fai sa Saelas daru lea daru ka tasa naa 'i 'Amfibolis ma 'i 'Abolonia, sui daru ka lea naa uri 'i Tesalonaeka, kula bae na beu ni ofu laa kera toaa Diu ki 'e nii ai. 
ACT.17.2	Dao 'i seeri, sa Bol ka lea laona beu ni ofu laa Diu ki sulia na birangaa ne nia 'ita ka ilia naa. Ma 'ana olu fa Sabat tatalau ki, nia ka bae fainia toae ki sulia Kekeda Laa Abu ki fuada. 
ACT.17.3	Nia ka toolangaidoo ma ka teemainia Kekeda Laa Abu ki uri faatai lana ne na Kraes nia ka nonifii ma ka mae na mone sui nia kafi tatae fasi maea. Sa Bol ka bae 'urii, “Sa Disas waa ne nau ku faatalongainia fuamolu nee, nia na Kraes bae naa ne.” 
ACT.17.4	Ma tai waa 'ado fai sa Bol fai sa Saelas. Tai toaa 'oro lau faasia 'i Gris ne da foosia God fai aibaita 'oro ki 'i seeri boroi daka 'ado lau guu fai sa Bol fai sa Saelas.
ACT.17.5	Ma sui, toaa Diu ki kera daka kwaifii daka rakesasu ada 'ana sa Bol fai sa Saelas, daka bae naofana konia nai ma daka konia toa nai ki da takotooa ki gwada 'i maana usia nai daka koni kera fai toaa nai ki da rakesasu nai. Ma kera daka rakesasu daka suungi baita naa laona fera nai ma liu daka ruufia naa luma sa Deison uri sa Bol fai sa Saelas ade daru ka nii seeri, ma ka nao guu. 
ACT.17.6	Kera daka daua sa Deison fai tai waa manata mamana ki daka tara kera na kau sia toa gwaungai ki 'ana fere ma daka suke faafi kera. Ma kera daka akwa faafi kera daka 'urii, “Toaa neki, da ilia doo ta'aa oro ki 'asia naa lao fera oro ki! Kera da lea lau gu mai lao maefera kolu nee nai, 
ACT.17.7	ma sa Deison naa ne gonitai kera mai 'i luma nia. Kera sui guu kera da 'oia na taki 'ana gwaungaia kolu 'i Rom ne, suli kera da saea tii waa gwaungai lau gu ne satana sa Disas.” 
ACT.17.8	Ma na baea nai ki, ka falea naa suangalua lae fua na konia nai fainia toa gwaungai ki. 
ACT.17.9	Na toa gwaungai nai da saea fua sa Deison fai toaa manata mamana ki daka fale malefo
ACT.17.10	'Ana kada nai ua guu nia rodo naa nai, na toaa nee kera manata mamana ki kera daka falea naa sa Bol fai sa Saelas uri fera 'i Beria. Kada keerua dao 'i seeri, keerua daru ka lea laona beu ni ofu laa toaa Diu ki. 
ACT.17.11	Na toaa nai 'i seeri kera da too 'ana birangaa ne diana ka talua birangaa kera toaa 'i Tesalonaeka, suli kera dooria 'asia naa rongo lana tee nee sa Bol nia saea. Ma 'ana kada ki sui gwana, kera teemainia na Kekeda laa Abu ki uri kera daka saitomana mamana lana doo neki sa Bol nia saea ki. 
ACT.17.12	Ma na toaa oro 'i Diu ki daka manata mamana, ma na keni gwaungai oro Grik ki fai toaa oro ki lau gu 'i Grik kera daka manata mamana naa. 
ACT.17.13	Ma sui kada nee toaa 'i Diu ki ne kera too 'i Tesalonaeka kera rongoa sa Bol nia faarongo lau guu 'ana bae lana God 'i Beria, kera daka lea lau guu mai 'i seeri, ma kera daka ilia toaa 'i Berea ki daka rakesasu lau guu, ma kera daka booa tii suangalua lae 'i seeri. 
ACT.17.14	Ma 'uri nai guu, tai toaa nee kera manata mamana ki, kera daka falea sa Bol uri fafo asi faasia fera 'i Beria. Ma sui sa Saelas fai sa Timotii, keerua daru ka too na 'adarua 'i Beria. 
ACT.17.15	Ma na toa ne kera talaia sa Bol ki kera da lea fainia, lelea daka dao 'i 'Atens sui fatai kera dafi oli uri 'i Beria fainia si baea sa Bol ki fua sa Saelas fai sa Timotii, uri keerua daru ka lea 'ali'ali siana.
ACT.17.16	Ma kada sa Bol too naa 'i 'Atens maasia sa Saelas fai sa Timotii, nia ka liodila 'asia naa, sulia nia suana nununa god susuke 'oro 'asia naa laona fera nai 'i 'Atens. 
ACT.17.17	Nia ne adea ma nia ka lea laona beu ni ofu laa kera toaa Diu ki ma ka bae fuada fai toaa nao lau Diu ki ne kera foosia God. Ma nia ka bae lau gu maana usia nai suli kada oro fua toa ne kera dao 'i seeri ki. 
ACT.17.18	Ma tai toolangaidooa ki fasi Grik lau guu ne kera saea 'ana “'Ebikurian” ma “Stoik,” kera olisusuu lau gu fai sa Bol. Ma tai waa ada kera daka bae 'urii, “Tee lau ne waa ngao ulafusidoo nee dooria ka saea nee?”
ACT.17.18	Ma tai waa 'ana toaa nai ki kera daka bae 'urii, “Sua lana uri sae nia dooria kolu ka foosia 'akolu tai god 'e'ete ki na 'ana ne.” Kera bae 'uri nai sulia sa Bol faarongo sulia sa Disas, ma na tatae lana lau faasia maea. 
ACT.17.19	Ma kera daka talaia sa Bol 'i naofana konia nai 'ana toaa ni bae lae sulia doo ne kera saea 'ana “'Areobagas,” kera daka bae 'urii, “Kameli dooria meli kai saitomana toolangaidoo laa falu nee 'o bae sulia ne wala. 
ACT.17.20	Suli doo ne kameli rongo 'oe saea nia 'e'ete lau gwana faasia doo ne meli rongo ki mai, ma kameli ka dooria meli kai saitomana malutana.” 
ACT.17.21	(Kera bae 'uri nai, suli na toaa 'i 'Atens ki ua guu, fai toaa nee kera lea mai daka too 'i 'Atens ki, kera dooria bae lae sulia ma na fafurongo lana doo falu ki.)
ACT.17.22	Ma sa Bol ka uu 'i naofana konia baita nai 'ana toaa gwaungai ki, ma ka bae 'urii, “Kamolu toaa nee 'i 'Atens, nau ku suana kamolu dooria 'asia naa foosi lana god sulia birangaa 'o'olo ki. 
