MAT.14.21	Ko mara ki makeya ka iyapana ropani kawaya eba bigabigai bani ki kupampu matetagubu. Apunu mena ka kuduba 5000, ko ridi yo munu mete kina ki mu eba iyabatampu.
MAT.14.22	Iyapana bani ki kupampu kewo-wena eweya ka Iyesu e tadeyau kabu-kabuwa ragidai tadebu, wagubu ke; “Wi yabiri waka kawareya kaburu papasi daikere kaiwagi ko nau ka ewa ika bausugani.” E inako wagubu manako wirawena iyapana kuduba ika dibimupu idiwa ki tonotapu mu mubo tawana-mugu tawanamugu kayatagubu. 
MAT.14.23	Iyapana kayatagubu kewowena eweya ka Iyesu e eya mena kwaunai mo yapu manako e eya mena e Mamai bameya ika guriguriwagawa tondawa da kemorawena.
MAT.14.24	Kemora ki rabineya ka nusuru towawa wirawena waka kaburu paunau gipiyawa kaniyawa, 
MAT.14.25	da mara waunitau dumai tarana kwaewagawa ka Iyesu kipu ubupu supu e kerareya kaburu kawareya e tadeyau kabukabuwa ragidai mu ewamugu kayawena.
MAT.14.26	E kayawena kaniyawa da mu bamamugu bauwagana kwaewagawa ka mu e kaburu kawareya e kerareya mu denemugu yabadawa emupu ki ka mu kudu ebotau wainamupu didiguramaga wagubu, tagubu ke; “Guba diyayai mo bauwagau.” Mu inako tagamawa kwetagamawa idiwa.
MAT.14.27	Ko Iyesu garugaru mena tadebu wagubu ke; “Yau ka nau, ki pokere kudu eba kwaiwogoi ko kasiyarai kawaya idiwoi.”
MAT.14.28	Apunu Pita Iyesu yonai ki waina-pupu ka e denai wagubu ke; “Kaiwa-woni, ki kau baganai ki kau nuwagi da nau mete kina nau kerapuneya kaburu kawareya kau bamageya kaniyani.”
MAT.14.29	“Ki baganai, yabi.” Iyesu inako wagubu manako apunu Pita kipu ubupu waka kamadubu e kerareya kaburu kawareya Iyesu bameya kayawena. 
MAT.14.30	E kaburu kawareya kaniyawa ka e nusuru kasiyarai kawaya bauwena e weupana kwenupana kwaewagawa ki kudeya wainapupu. E kudu wainapiyawa makeya ka e kaburu rabineya surana kwaewagawa ki pokere e bonanai ragiragi kawaya wagubu ke; “Kaiwawoni, nau kaburu rabineya surakani ki pokere waitasini.”
MAT.14.31	E inako wagubu, ko Iyesu garugaru mena e idaiya wadubu manako sibu, wagubu ke; “Pita, kau badidi pokere kau notagi apeya apeya inako wainapiyei? Kau kawaya daganani nau eba sumasiniyei.”
MAT.14.32	Mu waka kawareya positagubu makeya ka nusuru kewowena. 
MAT.14.33	Iyesu e tadeyau kabukabuwa ragidai matakira ki emupu ka mu e si tepamupu, tagubu ke; “Mibai, kau ka Mamanuga God e eya Gubagai.”
MAT.14.34	Mu waka kawareya ade kaya-tagubu kaiwa da papasi buridere tawana Genesare bautagubu. 
MAT.14.35	Iyapana ika idiwa Iyesu kiyabui emupu ka mu garugaru mena kimpu ubumpu tawa tawa kayatagubu sigira ragidai tetampu Iyesu bameya bautagubu. 
MAT.14.36	Mu e midi tatamai mena geyapamana da mu iyatagamana ki nana e genemupu, manako sigira ragidai ki e midi tatamai geyamupu makeya ki ka mu kuduba iyatagubu gawarara.
MAT.15.1	Parisi ragidai ade Mamanuga God e gorai kataimugu ragidai mete kina natere Diyerusaremu were bautagubu manako Iyesu manumupu, tagubu ke; 
MAT.15.2	“Kau tadeyei kabukabuwa ragidai badidi pokere nu goranuga oragai ki nu ripakwarakwaranuguma nu kabuwanimawa kebomawa ki mu raurupiyamu mu idamaga gora ki pokaiya eba siruwapiyamu were bani kupamu?”
MAT.15.3	Mu inako tagubu, ko Iyesu denai tadebu, wagubu ke; “Wi gwede nana wi wiga goraga naigida mena wiwira-piyamu ko Mamanuga God e gorai tapu ki wi raurupiyamu? 
MAT.15.4	Mamanuga God e okai wagubu ke; ‘Kau inagi mamagi naigida mena wiwiratamiyowa ade mu umunumaga wadowa’. Ade e okai mosi inako wagubu ke; ‘Iyapana nima e eya inai mamai tadebu siyasiya ki ka wi denai e minimuri poyo.’ 
MAT.15.5	Mamanuga God e okai inako wagubu ko wi wibo nuwagau iwagamu da iyapana mosi e inai mamai nuwasiyasiya nene idiwu ki emitamini manako yagisi ke; ‘Nau wi waitaniyana gwede mo negeyana ko nau gwede ki winepuwani Mamanuga God nene tapuwani ki pokere nau wi negeyana ka eba baganai.’ 
MAT.15.6	E inako yagisi ki ka wi iwagi ke; ‘Baganai, kau inagi mamagi eba waitatamiyowa.’ Ko wi iyapana inako tadeyamu ki ka wi paerepiyamu Mamanuga God e gorai tapu ki wi raurupiyamu manako wi wibo kabuwaga ade wi wibo kaisiga ki mena makeya makeya kwaiwagamu. 
MAT.15.7	Wi ka wi midiga pa matakawagau ragidai. Oragai apunai Aisaiya takari kawaya wi karako kwaiwagamu idiwu ki uwamau empupu manako wi nene oka mibai inako tapu, wagubu ke;
MAT.15.8	‘Mamanuga God e wagau; Iyapana yau nau sini pa umunumaga pokaiya tagamu wiwirasiniyamu, ko mu nuwamaga notamaga ka uwama kawaya, eba nau bamaneya.
MAT.15.9	Mu tagamu da mu nau sini tepa-piyamu ko mu kwaetagamu ki mibai ka pa mena. Mu muga goramaga iyapana naiya mu mubo notamaga pokaiya kwaetagamawa iwa ki mena mu makeya makeya kwaetagamu ade mu kowamuguma mete kabuwatamiyamu iwu. Ko gora kuduba mu wiwirapiyamu ki ka eba nau gorani. Pa mena.’
MAT.15.9	Oragai apunai Aisaiya wi sisiyaga inako wagubu.”
MAT.15.10	Iyesu iyapana ropani kawaya ika idiwa ki mu nene wagubu bautagubu manako tadebu, wagubu ke; “Nau yona yau suwagani ki mibai wi naigida mena wainapumuri kataiwagi wetawetara; 
MAT.15.11	Wi gwede mosi wi umunugere kupumuri ki ka eba bani ki wi bigi negeni. Ko wi wibo rabinagau berokoi notapiyamu manako wi umunuga pokaiya matarau iwagamu ki mena wi bigi negeyau.”
MAT.15.12	Iyesu yona ki wagubu kewowena eweya ka e tadeyau kabukabuwa ragidai e bameya bautagubu manako simupu, tagubu ke; “Parisi ragidai kau yonagi ororeya mena nuwagibi ki mu wainamupu gagayatagubu ko kau ki wainapipi bo pa mena?”
MAT.15.13	Mu inako tagubu, ko Iyesu denai tadebu wagubu ke; “Gwede ripai kuduba ki nau Mamai kunumau tondau e idere eba utapu ki ripai ka e aita ewa uburoto kwaitamini, 
MAT.15.14	ki pokere wi Parisi ragidai mu nene eba wainapiyoi. Mu ka iyapana yabumaga kenekenei ragidai mu kawakawaimuguma, ade mu muga mete yabumaga kenekenei ki pokere mu yawata paerepiyamu. Yabui kenekenei apunai mosi ki eba uburoto e waretai yabui kenekenei ki e idaiya yadini yawata kabuwapoto. E inako kwaeyogono ki ka mu ewapuru yawata paerepomoto bobau gwepomoto.”
MAT.15.15	Iyesu yona ki wagubu ka apunu Pita denai wagubu ke; “Kau waigugu nuwagibi ki mibai kau matarau nu kabuwaniyo.”
MAT.15.16	Ko Iyesu denai mu kuduba tadebu, wagubu ke; “Wi mete kina mu maba notababa wadamu bo? 
MAT.15.17	Wi badidi pokere eba wainapiyamu? Bani kiyabui ebo ebo kupumuri ki suroto wi rabinagau tondono manako ewa baiyagisi kayayagisi. Ki ka eba bani ki wi nuwaga notaga bigi kweyau, 
MAT.15.18	ko ki ka wi wibo rabinagau berokoi badidi wainapiyamu manako wi umunugere matarau iwagamu ki mena wi bigi negeyau. 
MAT.15.19	Wi wibo nuwaga notaga nota berokoi ebo ebo wainapiyamu taininiyau ki pokaiya ka wi minimini popoiwagamu, deni deni rauru kawakawaraiwagamu, taku maba igida yauda asusu yabayababa iwu, kuwaiwagamu, yona beraiwagamu ade yanuwe teyateyama iwagamu. 
MAT.15.20	Nota berokoi ebo ebo inako ki wi bigi negeyau, ko wi idaga eba siruwapiyamu were bani kupamu eba ki wi bigi negeyau.” Iyesu inako wagubu.
MAT.15.21	Iyesu tawana ki kamadubu kaya-wena kaniyawa da tawana mosi natere Taya yo natere Saidoni bamamugu ika bauwena, 
MAT.15.22	ka tawana Kainani ragidai mu ridimaga mosi ika tondawa ki Iyesu bameya bauwena manako e bonanai ragiragi kawaya sibu, wagubu ke; “Oragai apunai Dewida e momai, kau nau nuwaboyani wainapiyei bo pa mena? Kweya kairapu berokoi mosi nau peteni rabineya tondau ki pokere e makariwagau naigida eba ukwarau.”
MAT.15.23	Ridi ki inako wagubu, ko Iyesu yona daikere eba wagubu ki pokere e tadeyau kabukabuwa ragidai e bameya bautagubu manako simupu, tagubu ke; “Kau ridi yau tonopi da e kayayagisi mibai ka e midi togatoga nene yona-wagau tondau.”
MAT.15.24	Mu inako tagubu, ko Iyesu denai wagubu ke; “Tawana Isiraero ragidai papa sipi maba yawata paeremupu kwakotagubu kayatagubu ki mu nene mena ka nau Mamai nau tonosinibu kawapuwani.”
MAT.15.25	E yona ki wagawa makeya ka ridi ki Iyesu yabareya kwarisiwena e ramatai kawareya ubupu manako sibu, wagubu ke; “Kaiwawoni, kau nau waitasini.”
MAT.15.26	E inako wagubu, ko Iyesu denai wagubu ke; “Nau munu rasi banimaga tepani takumuguma kupamana nene isiyapani ki ka eba baganai.”
MAT.15.27	Iyesu inako wagubu, ko e waigugu wagubu ki mibai ka ridi ki wainapupu ki pokere e denai wagubu ke; “Kaiwawoni, kau yona mibai nuwagibi, ko munu rasi ki mu banimaga kupomono da pirai gwetagisi ki ka taku mete kupomoto.”
MAT.15.28	Iyesu yona ki wainapupu ka e denai sibu, wagubu ke; “Ridi, kau kawaya daganani nau sumasiniyei ki pokere kau petegi nene badidi wainapiyei ki nau kwaesugani.” Iyesu yona ki wagawa makeya ka ridi ki e petei deni mena iyawena.
MAT.15.29	Iyesu tawana ki kamadubu kayawena kaburu Gariri papateya bauwena manako kanibu kwaunai mo yapu kwarisiwena tondubu. 
MAT.15.30	E ika tondawa ka iyapana ropani kawaya e bameya ika bautagubu. Mu kowa-muguma idamaga kerapumaga bada-badamawena ragidai, yabumaga kenekenei ragidai, idamaga kerapu-maga korekorei ragidai, tenawarimaga badabadamawena bisi kayawena yona eba tagamawa ragidai, ade iyapana sigiramaga kiyabui ebo ebo ragidai ki mu tetamawa ika bautagamawa Iyesu yabareya nakatamawa manako e ubupu mu kuduba iyatapu. 
MAT.15.31	Iyapana tenawarimaga badabadamawena bisi kayawena yona eba tagamawa ragidai ki mu ka yona ade tagubu, idamaga kerapumaga korekorei ragidai ki mu ka ade supasupatagubu, iyapana idamaga kerapumaga badabadamawena bisi kayawena ragidai ki mu ubumpu kerapumugu kayatagubu, ade iyapana yabumaga kenekenei ragidai ki mu ka tawana ade emupu. Iyapana kuduba ika idiwa matakira ki emupu ka mu nota-maga kowena kodabamaga kamupu manako tawana Isiraero ragidai mu Mamamaga God ki e si mu esida tepamupu.
MAT.15.32	Iyesu e tadeyau kabukabuwa ragidai mu nene wagubu bautagubu, manako tadebu, wagubu ke; “Nau iyapananiyoma yau mu nuwaboyamaga wainapakani. Mu dai ka tawana uwama kawaya were bautagubu mara apeya eyaka nu mete yewe idiweya ko mu banimaga ka pa mena. Nau mibi wetei mu tonotamani ki ka mu yamono da yawatau kasiyaramaga kewoyagisi wairorotagisi.”
MAT.15.33	Iyesu inako wagubu ko e tadeyau kabukabuwa ragidai denai e manumupu, tagubu ke; “Tawana yau ka gwabau iyapana eba idiwu tawanai ki pokere nu kaigamu iyapana ropani kawaya yau waitatamamu ki ka mu banimaga ki nu bani maba tepamu tageyamu da mu kupomoto?”
MAT.15.34	Mu inako tagubu, ko Iyesu mu manutapu, wagubu ke; “Wi masura boromai badibadi ika nunumupu?”
MAT.15.34	Mu denai tagubu ke; “Nu masura ida daikere kewowena daikere apeya ki mena yewe temipi ade menamena maimerei munta eba ropani dai mete temipi.”
MAT.15.35	Iyesu yona ki wainapupu ka e iyapana kwarisitagamana waira kawareya idiwana ki nana wagubu, 
MAT.15.36	manako e masura ida daikere kewo-wena daikere apeya ki ade menamena ki mete tepupu kunumau esida Mamanuga God bameya parauwena. E bani ki gerepupu e tadeyau kabu-kabuwa ragidai tagebu manako mu bani ki temupu iyapana tagemupu kaya-tagubu. 
MAT.15.37	Mara ki makeya ka iyapana ropani kawaya ki kuduba bani ki kupampu matetagubu. Mu kupamawa idiwa da kamadumpu ka e tadeyau kabukabuwa ragidai bani pirai kwana-mupu kode rabineya nunumupu manako kode ida daikere kewowena daikere apeya (7) positagubu. 
MAT.15.38	Iyapana ropani kawaya bani ki kupampu matetagubu apunu mena ka kuduba 4000 ko ridi yo munu mete kina ki mu eba iyabatampu.
MAT.15.39	Ko Iyesu iyapana tonotapu kaya-tagubu manako e tadeyau kabukabuwa ragidai mete waka rabineya yamupu tawana Magadani kayatagubu.
MAT.16.1	Ki eweya ka Parisi ragidai ade Sadusi ragidai Iyesu kerareya wadamana da e yona mo paerepana bo eba paerepana ki empamana ki nana e bameya bautagubu manako manumupu, tagubu ke; “Kau kunuma kasiyarai pokaiya matakira mo kwaenuwagi da nu kau eminiyamu.”
MAT.16.2	Iyesu yona ki wainapupu ka e denai tadebu, wagubu ke; “Madega surau gugu beuwagau empiyamu ki ka wi iwagi ke; ‘Gugu beuwena ki pokere marawani ka kwamura puruyagisi’, 
MAT.16.3	ade wi didiburu oroguma pinipini-wagau empiyamu ki ka wi iwagi ke; ‘Oroguma pinipiniwena ki pokere kemora nene ka nawaya baiyagisi.’ Wi ka kunuma yo waira kiyabumaga empiyamu manako ki pokaiya ka wi kataiwagamu da nawaya baiyagisi bo kwamura uburoto. Ko Mamanuga God karako kwaewagau ki mibai wi badidi pokere eba empiyamu bo wainapiyamu? 
MAT.16.4	Wi karako idiwu ragidai wi beraga ka eba bagi ade Mamanuga God bameya ka wi rauru kawakawara ki berai maba kwaiwagamu ki pokere wi kunuma matakirai empamana ki nana iwagamu ki mo nau eba kwaesugani. Mamanuga God e bonanai wainapiyawa wagawa apunai Diyouna matakira badidi kwae-wena ki kawareya mena nau wi kabuwa-niyani.” Iyesu inako wagubu manako kamaditapu kayawena.
MAT.16.5	Mu waka kawareya kayatagubu kaiwa ka Iyesu e tadeyau kabukabuwa ragidai wainamupu da mu masura dai eba temupu. 
MAT.16.6	Ko Iyesu tadebu, wagubu ke; “Nau suwagani wainapumuri; Parisi ragidai ade Sadusi ragidai mete kina mu banimaga bedebedepupu ki wi naigida mena empiyoi kaisipiyoi kwaenda mu banimaga kinokinoi ki wi pasiniyoto giriniyoto.”
MAT.16.7	Iyesu yona ki wagubu ka e tadeyau kabukabuwa ragidai babatagubu manako mu mubo mubo deni deni manu kasiwaratagamawa, tagamawa ke; “Nu masuranuga dai eba temipi ki pokere e inako wagau bo?”
MAT.16.8	Mu notamaga badidi wagawa ki Iyesu ororeya mena kataiwena ki pokere e manutapu, wagubu ke; “Wi badidi pokere masura dai eba temupu ki kawareya iwagamu? Wi sumaga nau bamaneya ka eba kawaya. 
MAT.16.9	Nau keyakeyai suwagubuwani ki mibai wi eba wainamupu bo? Nau naiya bani buredi ida daikere mena gerepuwani iyapana uratanai mena 5000 tagebuwani kupampu matetagubu gawarara ki ka wi bani pirai uburawa ki kode badibadi positampu? Wi ki wainapiyamu bo pa mena? 
MAT.16.10	Ade nau masura ida daikere kewowena daikere apeya gerepuwani iyapana 4000 tagebuwani kupampu matetagubu ki ka wi bani pirai uburawa ki kode badibadi positampu?” 
MAT.16.11	Nau eba bani kaina nene suwagubuwani ko nau Parisi ragidai ade Sadusi ragidai mu banimaga bedebedepupu ki wi naigida mena empamana kaisipamana ki nana suwagubuwani. Ko wi badidi pokere keyakeyai ki mibai eba wainamupu?”
MAT.16.12	Iyesu yona ki wagubu ka e tadeyau kabukabuwa ragidai wainamupu da e eba bani kaina bedebedepupu kinokino-wena ki nene wagubu ko e Parisi ragidai ade Sadusi ragidai mu kabuwamaga ki naigida mena empamana kaisipamana ki nana wagubu.
MAT.16.13	Ki eweya ka Iyesu e tadeyau kabukabuwa ragidai mete kina natere Sisaraiya Piripai ade natere dai bameya bameya mete kina ki deneya kaya-tagubu. Mu yawatau kayatagubu kaiwa ka Iyesu mu manutapu, wagubu ke; “Nau Kunumau Kawapuwani Apunai nau nene ka iyapana badidi tagamu?”
MAT.16.14	“Mu dai tagamu da kau ka iyapana siruwatamiyawa apunai Diyoni, ade dai tagamu da kau ka oragai apunai Eraidiya ade wiranugibi baunugibi, ade dai tagamu da kau ka Mamanuga God e bonanai wainapiyawa wagawa apunai Diyeremaiya bo ade e waretai mosi.”
MAT.16.15	Mu inako tagubu manako Iyesu mu ade manutapu, wagubu ke; “Ko wiyo, wi wainapiyamu da nau ka nima?”
MAT.16.16	E inako wagubu ka apunu Saimoni si daikere Pita denai wagubu ke; “Kau ka Mesaiya. Kau ka nu Iya Negeyana Apunai Keriso. Kau ka Mamanuga God mara-mara tondau apunai e eya Gubagai.”
MAT.16.17	Apunu Pita inako wagubu manako Iyesu denai e sibu, wagubu ke; “Apunu Diyouna e gubagai Saimoni, kau yona mibai nuwagibi ki pokere mamama-nugowa. Kau yona inako nuwagibi ki ka eba iyapana kaina mo kau kabuwanibu ko nau Mamai kunumau tondau e mena kau kabuwanibu ki makeya kau nuwagibi. 
MAT.16.18	Apunu Pita, nau nidiyani wainapi; Kau sigi ka waigugu ko ki mibai ka ‘bowa’ ki pokere bowa ki kawareya ka nau bebedani kaupani nau tawani yadani manako nau sumasiniyamu ragidai kau pokagere ropanitagisi ade mu sumamaga ragiragiyagisi. Po kasiyarai ki baiyagisi nau sumasiniyamu ragidai ki bodata-mana kwaeyogono ko po kasiyarai ki mu eba raurutamini bo bodatamini. Pa mena. 
MAT.16.19	Mamanuga God e gari kunumau ki kasiparai nau kau negeyani ki pokere kau yewe wairau gwede mo bodapana eba wenawagana nuwagi ki ka Mamanuga God usi kunumau ki e mete bodapoto da eba wenayagisi. Ade kau yewe wairau gwede mo wenawagana ki nana baganai nuwagi ki ka Mamanuga God usi kunumau ki e mete baganai yagisi.”
MAT.16.20	Iyesu inako wagubu manako wirawena e tadeyau kabukabuwa ragidai mu umunumaga umapu, wagubu ke; “Nau ka wi Iya Negeyana Apunai Keriso ko yona ki wi iyapana eba tademuri.”
MAT.16.21	Naiya ka Iyesu e powagana sisiyai e tadeyau kabukabuwa ragidai matarau eba tadebu ko karako ade ewa ka e mu inako tadebu, wagubu ke; “Nau natere Diyerusaremu kayasugani manako iyapana kawakawai Mamanuga God bameya dobopiyamu ragidai ade Mamanuga God e gorai kataimugu ragidai mete kina ki mu ubumoto nau wadisinimoto bita midi makari kawaya daganani tegeni. Mu nau wadisinimoto deni mena susinimoto poyo ko mara apeya eyaka kewoyagisi eweya ka nau ade iyasugani kirani uburani.”
MAT.16.22	Iyesu e powagana sisiyai matarau inako wagubu wainapupu ka apunu Pita ubupu Iyesu wadubu paere bananapupu mubo kayatagubu manako e ubupu Iyesu sisibapupu, wagubu ke; “Kaiwawoni, mu kau bamageya inako kwaetogomono ki ka Mamanuga God mu bodatamini da kau bamageya inako eba wenayagisi.”
MAT.16.23	E inako wagubu ko Iyesu wira-wena e empupu manako denai sibu, wagubu ke; “Pita, kau ka Seitani. Kau nau yawatani bodapiyei ki pokere nau taganeya kayanuwagi. Kau eba nau Mamai God e nuwaiya ki nuwegei ko kau iyapana kaina mu notamaga ki nuwegei.”
MAT.16.24	Iyesu inako wagubu manako ade wirawena e tadeyau kabukabuwa ragidai kuduba tadebu, wagubu ke; “Iyapana nima nuwaiya nau ewaneya kayawagana wainapiyau ki ka e gwedegwede kuduba e eya iyai nene wainapiyau ki kamadini manako e bita makari nau pokanere bananapana ki kudeya e eba wainapono ko kasiyarai kawaya uburoto e eya korosi kawara-poto yabadini nau ewaneya uburoto kayayagisi. 
MAT.16.25	Iyapana nima e ebo iyai karako nene wainapiyau ki ka e eya iyai ewa nene ki e kaupiyau. Ko iyapana nima nau pokanere e eya iyai karako nene kaupiyau ki ka aita ewa ka e iya mibai bananapoto yadini. 
MAT.16.26	Iyapana mosi e eya iyai karako nene wainapiyau ade waira purapurai kuduba, madega kauwagau madega posiwagau ki tepiyau niniyapiyau, ki ka e poyagisi makeya ka e gwedegwedei ki kuduba kamadini kayayagisi ko denai mo eba yadini. E eya iyai mibai ki e kaupupu kewowena. 
MAT.16.27	Nau Kunumau Kawapuwani Apunai uburani nau Mamai e tanai bagi kawaya ki kasiyarai pokaiya nau aneyaniyoma tetamani mete kawamamu makeya ki ka iyapana kuduba, madega kauwagau madega posiwagau mu badidi kwae-tagamawa ki makeya mena ka nau mu denai tageyani. 
MAT.16.28	Nau yonani yau nidiyakani ki wi naigida mena wainapu-muri; Wi karako idiwu ragidai nau Kunumau Kawapuwani Apunai kaiwawo-sugana ki marai baiyagisi emisinimuri were ka wi dai popoiwagi.”
MAT.17.1	Mara ida daikere kewowena daikere eyaka mena ki eweya ka Iyesu ubupu apunu Pita, apunu Diyemesi ade Diyemesi e yowai Diyoni mete kina waratapu mu muga mena kweya kawaya mo yampu kwauneya positagubu. 
MAT.17.2	Mu ika idiwa ka Iyesu e midi kuduba wirawena ebo wenawena. E kiyabui wirawena tanai ka madega sinini maba ade e midi tatamai poe kawaya wirawena taniwena ki mu mete emupu. 
MAT.17.3	Mu empamawa idiwa ka oragai popotagubu ragidai Mosisi yo Eraidiya mataratagubu bautagubu Iyesu mete yonatagamawa idiwa ki mu emitampu. 
MAT.17.4	Emitamawa ka apunu Pita ubupu Iyesu inako sibu, wagubu ke; “Kaiwawoni, nu wi mete yewe idiwei ka bagi kawaya. Kau nuwageya ki ka nau karako nabonabo apeya eyaka yewe yadani, mosi kau nene, mosi apunu Mosisi nene ade mosi apunu Eraidiya nene.”
MAT.17.5	Apunu Pita yona ki wagawa makeya ka oroguma poe tanai kawaya mo mu kawarimugu kawapu manako bonana mosi oroguma rabineya mete bauwena, wagubu ke; “Yau ka nau Gubagani. Nau nuwaneya po eyo ki pokere e mamamai nau suwagakani. E mena yonai ki wi wainapiyoi idiwoi.”
MAT.17.6	Iyesu e tadeyau kabukabuwa ragidai bonana ki wainamupu ka mu notamaga kowena kudu mete wainamupu manako gwairitagubu nikapu mempu wairau ukwampu. 
MAT.17.7	Ko Iyesu mu bamamugu bauwena geyatapu manako tadebu wagubu ke; “Kimuri ubumuri ko kudu eba wainapiyoi.” 
MAT.17.8	E inako wagubu ka mu yabu tampu manako mu Iyesu e ebo mena ika uburawa emupu.
MAT.17.9	Mu kweya were wiratagubu kawamawa ka Iyesu mu tatamatapu, wagubu ke; “Wi karako badidi yabugere matarau waro were maba emupu ki sisiyai wi iyapana eba tademuri. Nau Kunumau Kawapuwani Apunai posugani ade iyasugani kirani uburani eweya ka wi iyapana tademuri.”
MAT.17.10	Iyesu inako wagubu ka e tadeyau kabukabuwa ragidai ki e manumupu, tagubu ke; “Gora kataimugu ragidai badidi pokere tagamu da oragai apunai Eraidiya e yabiri baiyagisi?”
MAT.17.11	Mu inako tagubu, ko Iyesu denai tadebu, wagubu ke; “Mu apunu Eraidiya nene inako tagamu ki mibai. E yabiri baiyagisi gwedegwede kuduba okukuna-yagisi. 
MAT.17.12	Ko nau ade suwagani wainapu-muri; Oragai apunai Eraidiya e ororeya mena wirawena bauwena ko iyapana e gogomupu manako mu mubo nuwamugu e bameya berokoi badidi kwaetagamana wainamupu ki mu kwaetagubu. Ki kwaitana ka iyapana ubumoto Kunumau Kawapuwani Apunai nau bamaneya inako mete kwaetagisi.”
MAT.17.13	Iyesu yona ki wagawa makeya ka e tadeyau kabukabuwa ragidai katai-tagubu da e wagubu ki ka e iyapana siruwatamiyawa apunai Diyoni ki e nene wagubu.
MAT.17.14	Mu ade wiratagubu iyapana ropani kawaya ki mu bamamugu bautagubu ka apunu mosi Iyesu bameya bauwena e yabareya kwarisiwena e ramatai kawareya ubupu, 
MAT.17.15	manako sibu, wagubu ke; “Nidiyei Kabukabuwa Apunai, nau gubagani e nuwaboyai ki kau wainapi. Kweya kairapu mosi e rabineya tondau ki e wadau kwisikwisi-piyau ku kawareya matau kwenupiyau ade awanau mete kwenupiyau. 
MAT.17.16	Nau e wadubuwani kau tadeyei kabukabuwa ragidai mu bamamugu bausugubuwani da mu e iyapamana ki nana, ko mu kwaetagubu ko e eba iyawena.”
MAT.17.17	Apunu ki inako wagubu, ko Iyesu denai wagubu ke; “Wi nau eba sumasini-yamu ragidai. Wi nau matesiniyamu idiwu. Nau mara badibadi yabaranugu wi mete yewe idiwomu da wi nau suma-sinimuri? Ko baganai, munu ki wadu-muri nau bamaneya kebomuri.”
MAT.17.18	Mu munu ki wadumpu bautagubu ka Iyesu kweya kairapu munu ki rabineya tondawa ki siwakekepupu bauwena kayawena manako ki makeya ka munu ki deni mena iyawena.
MAT.17.19	Ki eweya ka Iyesu e tadeyau kabukabuwa ragidai mubo mena e bameya bautagubu manako manumupu, tagubu ke; “Nu badidi pokere keyai berokoi ki simipi ko e eba bauwena kayawena?”
MAT.17.20	Mu inako manumupu, ko Iyesu denai tadebu wagubu ke; “Ki mibai wi sumaga ka eba kawaya. Ko nau nidiyani wainapumuri; Ripa damaya madai ki bonai rabineya ka rasirasi. Wi marai munta ki maba nau mibai sumasinimuri ki ka wi kweya yau simuri, iwagi ke; ‘Kau kiya kiri uburi buri kayanuwagi’, wi inako iwagi ki ka kweya ki kiroto uburoto kayayagisi. Wi nau inako sumasiniyoi ki ka wi badidi iwagi ki kuduba wenayagisi. 
MAT.17.21	Ko wi kweya kairapu yau maba siwakekepamana ki ka wi yabiri Mamanuga God e nene bani kamadumuri ade guriguriwagi were ewa e siwakekepumuri da e baiyagisi kaya-yagisi.” Iyesu inako wagubu.
MAT.17.22	Iyesu e tadeyau kabukabuwa ragidai kuduba tawana Gariri rabineya bautagubu dibimupu idiwa ka Iyesu mu tadebu, wagubu ke; “Iyapana ubumoto Kunumau Kawapuwani Apunai nau nidani tagisi manako iyapana dai ki mu idamaga rabineya tamusinimoto, 
MAT.17.23	da mu nau susinimoto poyo. Mu nau susinimoto poyo, ko mara apeya eyaka kewoyagisi eweya ki nau ade iyasugani kirani uburani.”
MAT.17.23	Iyesu e tadeyau kabukabuwa ragidai yona ki wainamupu ka mu nuwaboya-tagubu.
MAT.17.24	Mu natere Kaponiyamu bautagubu ka Mamanuga God e Tawai ki takesi wadamu ragidai bautagubu apunu Pita manumupu, tagubu ke; “Wi Nidiyau Kabukabuwa Apunai ki e nu wairanuga denai takesi tarau bo pa mena?”
MAT.17.25	“Ena, e takesi tarau.” Pita inako wagubu ko e tawa rabineya yapu ka Iyesu wirawena e sibu, wagubu ke; “Saimoni, kau badidi wainapiyei? Iyapana gwedewau waira yau kawakawaimuguma mu bamamugu takesi tamoto? Iyapana kwaiyanai ragidai mu mena takesi ki tamoto bo taubanuwai ragidai mete kina?”
MAT.17.26	“Ki ka iyapana kwaiyanai ragidai ki mu mena takesi ki tamoto.” Pita inako wagubu ko Iyesu denai e sibu, wagubu ke; “Baganai, inako ki ka nu taubanuwai ragidai waira ki denai takesi eba tamana. 
MAT.17.27	Ko Mamanuga God e tawai ki takesi wadamu ragidai nu bamanugu eba gunaratagamana ki nana ka kau kayanuwagi kimai kaburu kwenupi manako menamena yabiri tainipi ki e kodabai ki kau wadi waka manako e rabineya ka kau nu takesi tamana ki bowai madai ika emani. Kau bowa madai ki wadi manako kaya-nuwagi takesi wadamu ragidai mu bamamugu nau yo wi ewapuru takesinuga tari.” Iyesu inako wagubu.
MAT.18.1	Mara ki makeya ka Iyesu e tadeyau kabukabuwa ragidai e bameya bautagubu manako manumupu, tagubu ke; “Kunumau, Mamanuga God e gari rabineya nima si ka kawaya esida?”
MAT.18.2	Ko Iyesu munu marai munta mo nene wagubu bauwena wadubu mu yabaramugu tapu, 
